;; Skapad av MinSläkt 4.0 2017-01-25, Programmet tillhör: Jan Fredman
;;
p22572c07.html|Olofsdotter|N /Olofsdotter/||Bureå 1, Skellefteå sn|||
p1b574047.html|Olofsdotter|N /Olofsdotter/|||1385|Lövångers sn|
pd9a27190.html|Olofsdotter|N /Olofsdotter/|1667|Önnesmark 6, Lövånger sn|6OCT 1707|Önnesmark 6, Lövånger sn|
pb29afa09.html|Olofsdotter|N /Olofsdotter/|1704|Gammelbyn 11, Burträsk fs, Burträsk sn|NOV 1704|Gammelbyn 11, Burträsk fs, Burträsk sn|
p1ca112ea.html|Olofsdotter|N /Olofsdotter/|1714|Gammelbyn 11, Burträsk fs, Burträsk sn|JUN 1714|Gammelbyn 11, Burträsk fs, Burträsk sn|
p41d9e7e9.html|Olofsdotter|Sara /Olofsdotter/|MAY 1662||17SEP 1743|Bygdsiljum, Burträsk sn|
pce987ce4.html|Olofsdotter|Sara /Olofsdotter/|23OCT 1717|Ljusvattnet 1, Burträsk, Burträsk fs, Burträsk sn|AUG 1744|Ljusvattnet 1, Burträsk, Burträsk fs, Burträsk sn|
p74876d94.html|Olofsdotter|Sara /Olofsdotter/|25MAY 1742|Mjödvattnet 3, Burträsk sn|29APR 1801|Mjödvattnet, Burträsk sn|
p0e913cad.html|Olofsdotter|Sara /Olofsdotter/|14NOV 1742|Gammelbyn 9, Svedjan, Burträsk fs, Burträsk sn|4JUL 1824|Gammelbyn, Burträsk fs, Burträsk sn|
pc09a5672.html|Olofsdotter|Sara Margreta (Greta) /Olofsdotter/|9APR 1811|Hällfors, Burträsk sn|||
p3a3ad32f.html|Olofsdotter|Sigrid (Ingri) /Olofsdotter/|1707|Gumboda, Nysätra sn|5APR 1786||
pb128c7d1.html|Olofsdotter|Sigrid /Olofsdotter/||Gammelbyn 11, Burträsk fs, Burträsk sn|||
p272aa68c.html|Olofsdotter|Sofia Euphrosynia /Olofsdotter/|13JUN 1860|Åbyn, Burträsk sn|||
pc47228a2.html|Olofsson-Bur|Mats /Olofsson-Bur/|1691|Kattisträsk 1, Näset, Skellefteå sn|1713|Kattisträsk 1, Näset, Skellefteå sn|
p74ef3add.html|Olofsson-Bur|Thomas /Olofsson-Bur/|1698|Kattisträsk 1, Näset, Skellefteå sn|1770|Kattisträsk 1, Näset, Skellefteå sn|
p2960ab38.html|Olofsson-Bure|Erik /Olofsson-Bure/||Bureå 2, Skellefteå lfs, Skellefteå sn|||
pf4acbdaf.html|Olofsson-Frisk|Lars /Olofsson-Frisk/|24JUN 1731|Bursiljum, Burträsk sn|27NOV 1809|Storbäcken, Burträsk sn|
ped08274a.html|Olofsson-Hammar|Lars /Olofsson-Hammar/|1655|Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|DEC 1716||
pcbfa053c.html|Olofsson-Harr|Christian /Olofsson-Harr/|21FEB 1712|Gammelbyn 11, Burträsk fs, Burträsk sn|14NOV 1752|Lappvattnet 2, Burträsk fs, Burträsk sn|
p9bfe2335.html|Olofsson-Hjort|Anders /Olofsson-Hjort/|1DEC 1701|Gammelbyn 11, Burträsk fs, Burträsk sn|24JUL 1748|Gammelbyn, Burträsk fs, Burträsk sn|
p1f05e5da.html|Olofsson-Hjort|Jacob /Olofsson-Hjort/||Gammelbyn 11, Burträsk fs, Burträsk sn|18MAY 1718|Strömstad|
p0fabc1f3.html|Olofsson-Humbla|Christopher /Olofsson-Humbla/|1700|Klintsjön 7, Nysätra sn|23AUG 1741|Willmanstrand|
pbbd59fa5.html|Olofsson-Krigsbuss|Olof /Olofsson-Krigsbuss/|1737|Bursiljum, Burträsk sn|1788|Finland|
p6e341aab.html|Olofsson-Kråka|Matts /Olofsson-Kråka/|1681|Stranden, Nysätra sn|1740||
pf00c13e1.html|Olofsson-Ruut|Nils /Olofsson-Ruut/||Gammelbyn 11, Burträsk fs, Burträsk sn|||
p54382001.html|Olofsson-Stadig|Johan /Olofsson-Stadig/|1737|Renbergsvattnet, Burträsk sn|17MAR 1796|Risvattnet, Burträsk sn|
pe6e67afe.html|Olofsson Bergentin|Johannes /Olofsson Bergentin/|9NOV 1724|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|23APR 1795|Lappfjärd|
pceeb3c6d.html|Olofsson Bergentin|Petrus /Olofsson Bergentin/|1SEP 1726|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|||
p742920e6.html|Olofsson Bure|Jon /Olofsson Bure/||Bureå 2, Skellefteå lfs, Skellefteå sn|1584|Bureå 2, Skellefteå lfs, Skellefteå sn|
p893318af.html|Olofsson Burman|Anders /Olofsson Burman/|1520|Bureå 2, Skellefteå lfs, Skellefteå sn|1563|Bureå 5, Skellefteå sn|
pa1fe886a.html|Olofsson Linder|Abraham /Olofsson Linder/|27JUN 1827|Blåbergsliden 1, Burträsk sn|1DEC 1907|Blåbergsliden 1, Burträsk sn|
pa8f20fd6.html|Olofsson Lindmark|Johan Anton /Olofsson Lindmark/|21AUG 1844|Tvärtjärn 1, Burträsk sn|20AUG 1909|Åbyn 19, Burträsk sn|
pef5b0f8f.html|Olofsson Lindström|Anders /Olofsson Lindström/|9DEC 1737|Önnesmark 6, Lövånger sn|||
p64cdb082.html|Olofsson Lundberg|Johan /Olofsson Lundberg/|13NOV 1762|Renbergsvattnet, Burträsk sn|27SEP 1809|Renbergsvattnet, Burträsk sn|
p74bb9259.html|Olofsson Löfbom|Andreas /Olofsson Löfbom/|21APR 1723|Vebomark, Lövångers fs, Lövångers sn|||
p942c6774.html|Olofsson Sundbom|Lars /Olofsson Sundbom/|1740|Sunnanå, Skellefteå sn|12JUN 1822|Gammelbyn, Burträsk fs, Burträsk sn|
p694e4ba4.html|Olofsson|Anders /Olofsson/||Bureå 1, Skellefteå sn|||
p8d5a69ba.html|Olofsson|Anders /Olofsson/||Mjödvattnet 1, Burträsk sn|||
p4fe4c81c.html|Olofsson|Anders /Olofsson/|1425|Bureå 1, Skellefteå lfs, Skellefteå sn||Bureå 6, Skellefteå lfs, Skellefteå sn|
p9dd04cf6.html|Olofsson|Anders /Olofsson/|1615|Ljusvattnet, Burträsk sn|||
pd0b9ad95.html|Olofsson|Anders /Olofsson/|FEB 1656|Mjödvattnet, Burträsk sn|27JAN 1740|Renbergsvattnet, Burträsk sn|
p904256be.html|Olofsson|Anders /Olofsson/|1667|Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|15JAN 1740|Vallen 7, Lövånger fs, Lövångers sn|
pec910c5b.html|Olofsson|Anders /Olofsson/|1674|Junkboda 1, Bygdeå sn|1726|Junkboda 1, Bygdeå sn|
pb1287183.html|Olofsson|Anders /Olofsson/|1712||12JUN 1794|Gammelbyn, Burträsk fs, Burträsk sn|
p44668b06.html|Olofsson|Anders /Olofsson/|5NOV 1716|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|18JUL 1717|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|
p86826f73.html|Olofsson|Anders /Olofsson/|1720|Ljusvattnet, Burträsk sn|20FEB 1793|Ljusvattnet, Burträsk sn|
p88fed3f6.html|Olofsson|Anders /Olofsson/|1726|Mjödvattnet 3, Burträsk sn|26MAY 1793|Lappvattnet, Burträsk fs, Burträsk sn|
pcf08cd6f.html|Olofsson|Anders /Olofsson/|1727|Bursiljum, Burträsk sn|4SEP 1814|Bursiljum 2, Burträsk sn|
p64e74e0f.html|Olofsson|Anders /Olofsson/|1735|Lappvattnet, Burträsk fs, Burträsk sn|15MAR 1804|Södervik, Umeå sn|
p8e61936d.html|Olofsson|Anders /Olofsson/|24DEC 1736|Vebomark, Lövångers fs, Lövångers sn|1JUL 1804|Mjödvattnet, Burträsk sn|
p32f19655.html|Olofsson|Anders /Olofsson/|24MAR 1763|Bodbyn, Burträsk sn|6FEB 1815|Bodbyn, Burträsk sn|
p0d3e1319.html|Olofsson|Anders /Olofsson/|5AUG 1772|Tallträsk, Burträsk sn|||
p0f387b04.html|Olofsson|Anders /Olofsson/|24APR 1791|Storbäcken, Burträsk sn|||
p2ccbbbc1.html|Olofsson|Anders /Olofsson/|26JUL 1823|Storbäcken, Burträsk sn|||
p683533c9.html|Olofsson|Arvid /Olofsson/|||||
p243f44ea.html|Olofsson|Christier /Olofsson/|||1693|Vallen 1, Lövångers fs, Lövångers sn|
p425dde82.html|Olofsson|Christier /Olofsson/|3MAR 1717|Andersvattnet, Burträsk sn|1742|Fält|
p9492f25f.html|Olofsson|Daniel /Olofsson/|1676|Junkboda 1, Bygdeå sn|1697|Junkboda 1, Bygdeå sn|
pc78b3a79.html|Olofsson|Daniel /Olofsson/|1705|Gammelbyn 11, Burträsk fs, Burträsk sn|||
p240779b6.html|Olofsson|Elias /Olofsson/|27JAN 1767|Bygdeträsk, Burträsk sn|10JUL 1830|Innansjön, Burträsk sn|
pc3be3ede.html|Olofsson|Erik /Olofsson/||Önnesmark 6, Lövånger sn|||
pca21523c.html|Olofsson|Erik /Olofsson/|1716|Hjoggböle 4, Östra Hjoggböle, Skellefteå sn|24JAN 1803|Hjoggböle 4, Östra Hjoggböle, Skellefteå sn|
p147c865d.html|Olofsson|Erik /Olofsson/|1MAY 1731|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|15MAY 1731|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|
pcc0509e7.html|Olofsson|Erik Bernhard /Olofsson/|2APR 1811|Ruskträsk 1, Lycksele sn|||
p235c6898.html|Olofsson|Fale /Olofsson/|1415|Bureå 1, Skellefteå lfs, Skellefteå sn|||
p370bd6c0.html|Olofsson|Fredrik /Olofsson/|19FEB 1797|Storbäcken, Burträsk sn|||
p3796c4ce.html|Olofsson|Fredrik /Olofsson/|24NOV 1819|Storbäcken, Burträsk sn|20MAR 1868|Storbäcken, Burträsk sn|
p9f75ae26.html|Olofsson|Gustaf /Olofsson/|8OCT 1851|Åbyn 17, Burträsk sn|||
p49aab44b.html|Olofsson|Hans /Olofsson/|12JAN 1744|Edfastmark|10FEB 1792|Robertsfors, Bygdeå sn|
pbdcef140.html|Olofsson|Hans /Olofsson/|16SEP 1782|Storbäcken, Burträsk sn|1809||
p0ba6ea18.html|Olofsson|Henrik /Olofsson/|1739|Gammelbyn 9, Svedjan, Burträsk fs, Burträsk sn|6SEP 1809|Gammelbyn 10, Svedjan, Burträsk fs, Burträsk sn|
pb463a559.html|Olofsson|Håkan /Olofsson/|9APR 1715|Ljusvattnet, Burträsk sn|1742|Fält|
pc66e17b3.html|Olofsson|Isak /Olofsson/||Gammelbyn, Burträsk fs, Burträsk sn|0|Gammelbyn, Burträsk fs, Burträsk sn|
pa470a48e.html|Olofsson|Isak /Olofsson/|1738|Mjödvattnet 3, Burträsk sn|7SEP 1805|Mjödvattnet 4, Burträsk sn|
pec57d267.html|Olofsson|Israel /Olofsson/||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|||
pc5172900.html|Olofsson|Jacob /Olofsson/|1JUN 1771|Tallträsk, Burträsk sn|6APR 1858|Tallträsk, Burträsk sn|
pa6bb0d66.html|Olofsson|Johan /Olofsson/||||Åbyn, Burträsk sn|
p42d6fc33.html|Olofsson|Johan /Olofsson/|||1660|Önnesmark 6, Lövånger sn|
p04079274.html|Olofsson|Johan /Olofsson/|JUN 1682|Junkboda 1, Bygdeå sn|||
p911c4ec4.html|Olofsson|Johan /Olofsson/|12MAY 1744|Önnesmark 6, Lövånger sn|||
pc2c20f7e.html|Olofsson|Johan /Olofsson/|10DEC 1781|Tallträsk, Burträsk sn|19JAN 1829|Risåkläppen, Burträsk sn|
p90d2dd41.html|Olofsson|Johan /Olofsson/|16JAN 1796|Storbäcken, Burträsk sn|24JAN 1849|Storbäcken, Burträsk sn|
pda3ca6da.html|Olofsson|Johan /Olofsson/|1JAN 1817|Storbäcken, Burträsk sn|19DEC 1896|Rönnliden, Burträsk sn|
p9c52ceb6.html|Olofsson|Johan Fredrik /Olofsson/|20JUL 1805|Hällfors, Burträsk sn|||
pcc0b2ac0.html|Olofsson|Jon /Olofsson/||Bureå 1, Skellefteå sn||Bureå 2, Skellefteå lfs, Skellefteå sn|
p7340f756.html|Olofsson|Jon /Olofsson/|1672|Falmark, Skellefteå sn|||
p8ae97b95.html|Olofsson|Jon /Olofsson/|7DEC 1718|Mjödvattnet 6, Burträsk sn|24SEP 1749|Mjödvattnet, Burträsk sn|
pe0a43b83.html|Olofsson|Jonas /Olofsson/|16MAR 1751|Önnesmark 6, Lövånger sn|1DEC 1753|Önnesmark 6, Lövånger sn|
pfc336f0a.html|Olofsson|Jöns /Olofsson/|JAN 1652|Ljusvattnet, Burträsk sn|26SEP 1741|Ljusvattnet, Burträsk sn|
p9073a34b.html|Olofsson|Lars /Olofsson/|1675|Bergsjö, Brattsbacka, Nordmaling sn|8JUN 1745|Örträsk, Lycksele sn|
pf4f2d3e6.html|Olofsson|Lars /Olofsson/|1677|Önnesmark 6, Lövånger sn|15MAR 1757|Önnesmark 6, Lövånger sn|
p796da4b5.html|Olofsson|Lars /Olofsson/|19OCT 1735|Önnesmark 6, Lövånger sn|1FEB 1808|Önnesmark 6, Lövånger sn|
pe85b2a1b.html|Olofsson|Lars /Olofsson/|17OCT 1739|Överklinten 1, Bygdeå sn|21MAY 1789|Åkullsjön 2, Bygdeå sn|
pa70338b6.html|Olofsson|Lars /Olofsson/|17DEC 1746|Villvattnet 8, Lidsträsk, Burträsk sn|3JUL 1786|Ljusvattnet 1, Burträsk, Burträsk fs, Burträsk sn|
p3bf9ddee.html|Olofsson|Lars /Olofsson/|3JAN 1781|Storbäcken, Burträsk sn|28OCT 1846|Innansjön 2, Burträsk sn|
p6a78be18.html|Olofsson|Lars Gustaf /Olofsson/|11NOV 1827|Storbäcken, Burträsk sn|||
p9e941f73.html|Olofsson|Magnus (Måns) /Olofsson/|12JUL 1725|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|10FEB 1728|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|
p537e03f8.html|Olofsson|Matts /Olofsson/|1725|Ljusvattnet, Burträsk sn|14AUG 1758|Pommern|
p98c84c29.html|Olofsson|Mikael (Mats) /Olofsson/|1700|Kattisträsk 1, Skellefteå lfs, Skellefteå sn|1790|Finnträsk, Skellefteå sn|
p36d851b5.html|Olofsson|Mikael /Olofsson/|12JAN 1702|Ljusvattnet 11, Burträsk, Burträsk fs, Burträsk sn|MAY 1767|Ljusvattnet 11, Burträsk, Burträsk fs, Burträsk sn|
p844ffd90.html|Olofsson|Mårten /Olofsson/||Umbyns lappby, Lycksele sn||Umbyns lappby, Lycksele sn|
pd7b3c5ab.html|Olofsson|Mårten /Olofsson/|1730|Bursiljum, Burträsk sn|1SEP 1800|Bodbyn, Burträsk sn|
pa72c9e66.html|Olofsson|Nils /Olofsson/||Burträsk sn|||
p822f344f.html|Olofsson|Nils /Olofsson/||Blåsmark, Piteå sn||Blåsmark, Piteå sn|
p437cc8b9.html|Olofsson|Nils /Olofsson/|1677|Vebomark, Lövångers fs, Lövågers sn|19JUN 1739|Mårtensboda 1, Lövångers fs, Lövångers sn|
p2de83881.html|Olofsson|Nils /Olofsson/|1695|Klintsjön 7, Nysätra sn|1743|Skäran 3, Nysätra sn|
p2e82e72e.html|Olofsson|Nils /Olofsson/|23NOV 1727|Mjödvattnet 3, Burträsk sn|23DEC 1811|Mjödvattnet 3, Burträsk sn|
p6cb0fd8e.html|Olofsson|Nils Samuel /Olofsson/|29OCT 1820|Bygdeträsk 8, Innansjön, Burträsk fs, Burträsk sn|15NOV 1888|Bygdeträsk 8, Innansjön, Burträsk fs, Burträsk sn|
p5a2615f3.html|Olofsson|Olof /Olofsson/||||Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
pf473edb2.html|Olofsson|Olof /Olofsson/||Bygdeträsk 7, Innansjön, Näset, Burträsk sn|||
pae77478d.html|Olofsson|Olof /Olofsson/||Bureå 1, Skellefteå lfs, Skellefteå sn||Bureå 1, Skellefteå lfs, Skellefteå sn|
pc0aa7d43.html|Olofsson|Olof /Olofsson/||||Överklinten 1, Bygdeå sn|
p42201f79.html|Olofsson|Olof /Olofsson/||Bygdeträsk 7, Innansjön, Näset, Burträsk sn|1686|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
pbbfae973.html|Olofsson|Olof /Olofsson/|1677|Hökmark, Lövångers sn|12MAY 1749|Hökmark, Lövångers sn|
p49f67352.html|Olofsson|Olof /Olofsson/|1680|Mårtensboda 1, Lövångers fs, Lövångers sn|25NOV 1743|Mårtensboda 2, Lövångers fs, Lövångers sn|
pc07b87e1.html|Olofsson|Olof /Olofsson/|1687|Gullmark, Bygdeå sn|23AUG 1765|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|
p1007709a.html|Olofsson|Olof /Olofsson/|1704|Granö, Umeå sn|||
p0dad47b4.html|Olofsson|Olof /Olofsson/|6JUL 1718|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|7JAN 1793|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|
p6a87d22d.html|Olofsson|Olof /Olofsson/|1732|Ljusvattnet, Burträsk sn|||
p28ff0680.html|Olofsson|Olof /Olofsson/|22NOV 1742|Önnesmark 6, Lövånger sn|3MAR 1788|Innansjön, Burträsk sn|
p74dff480.html|Olofsson|Olof /Olofsson/|22NOV 1742|Önnesmark 6, Lövånger sn|3MAR 1788|Innansjön 18, Burträsk sn|
p0c0231c8.html|Olofsson|Olof /Olofsson/|14FEB 1747|Gammelbyn 9, Svedjan, Burträsk fs, Burträsk sn|17FEB 1829|Ljusvattnet 5, Burträsk sn|
p11e7a87d.html|Olofsson|Olof /Olofsson/|21DEC 1773|Tallträsk, Burträsk sn|10JUN 1843|Lubboträsk, Burträsk sn|
p134b9fb1.html|Olofsson|Olof /Olofsson/|17FEB 1786|Storbäcken, Burträsk sn|5JAN 1868|Storbäcken, Burträsk sn|
p5caf24e2.html|Olofsson|Olof /Olofsson/|3FEB 1808|Hällfors, Burträsk sn|||
p7620500b.html|Olofsson|Olof Abraham /Olofsson/||Mjödvattnet 1, Burträsk sn|MAR 1715|Mjödvattnet 1, Burträsk sn|
pe8062a2b.html|Olofsson|Per /Olofsson/||Mjödvattnet 4, Burträsk sn|1681|Mjödvattnet 4, Burträsk sn|
pe5a837a2.html|Olofsson|Per /Olofsson/|1DEC 1644|Mjödvattnet 1, Burträsk sn|JUL 1732|Bursiljum 2, Burträsk sn|
p8e226d2c.html|Olofsson|Per /Olofsson/|1684|Mårtensboda 1, Lövångers fs, Lövångers sn|2APR 1733|Kräkånger 1, Lövångers sn|
p268ef609.html|Olofsson|Per /Olofsson/|13SEP 1710|Andersvattnet, Burträsk sn|28OCT 1778|Andersvattnet, Burträsk sn|
p32b5eedd.html|Olofsson|Per /Olofsson/|1732|Ljusvattnet, Burträsk sn|||
p581e73f4.html|Olofsson|Per /Olofsson/|13MAR 1762|Renbergsvattnet, Burträsk sn|15MAY 1840|Renbergsvattnet 6, Burträsk sn|
p2691456b.html|Olofsson|Per /Olofsson/|13OCT 1778|Tallträsk, Burträsk sn|||
p86d159a4.html|Olofsson|Sjul /Olofsson/||Ersmark 2, Sjulshemmanet, Skellefteå sn|1680|Myckle 7, Skellefteå lfs, Skellefteå sn|
p4f661837.html|Olofsson|Sven /Olofsson/||Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|1698||
p740a207b.html|Olofsson|Sven /Olofsson/|1613|Skäran 4, Nysätra sn|1689|Skäran 6, Nysätra sn|
p4d6b44ee.html|Olofsson|Thomas /Olofsson/|1649|Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|17FEB 1740||
p0b436ce0.html|Olofsson|Tomas /Olofsson/||||Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|
p58e6ae42.html|Olofsson|Tomas /Olofsson/||Villvattnet 4, Villvattnet 1, Storåkern, Burträsk sn|NOV 1702|Villvattnet 4, Villvattnet 1, Storåkern, Burträsk sn|
p214ce06c.html|Olofsson|Östen /Olofsson/||Önnesmark 6, Lövånger sn|||
pcf7d069e.html|Olofsson|Östen /Olofsson/||Gammelbyn, Burträsk fs, Burträsk sn||Gammelbyn, Burträsk fs, Burträsk sn|
p7d6a2ea5.html|Olofsson|Östen /Olofsson/|1727|Ljusvattnet, Burträsk sn|23AUG 1807|Ljusvattnet, Burträsk sn|
p6d0ff72c.html|Olsdotter|Ingrid /Olsdotter/|1681|Gumboda, Nysätra sn|25FEB 1763|Trehörningen, Umeå sn|
p53ff5720.html|Olsdotter|Karin /Olsdotter/|25JAN 1743|Överklinten 1, Bygdeå sn|28JUN 1817||
p8189b89b.html|Olsdotter|Malin /Olsdotter/|1620||1691|Bäckkroken, Flarken, Nysätra sn|
p65e71346.html|Olsson|Anders /Olsson/||||Kattisträsk 1, Skellefteå lfs, Skellefteå sn|
pb52592e4.html|Olsson|Jon /Olsson/|1674|Brände, Nysätra sn|1735||
p33dc7004.html|Olsson|Lars /Olsson/|1622|Flarken, Nysätra fs, Nysätra sn|1698|Bäckkroken, Flarken, Nysätra sn|
pb6ba5405.html|Olsson|Nils /Olsson/|||1690|Rikleå 8, Bygdeå sn|
p8f4a2624.html|Olsson|Östen /Olsson/||Bygdeträsk 7, Innansjön, Näset, Burträsk sn|1593|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
p28a85f9f.html|Pehrsdotter|Barbro /Pehrsdotter/|11JUN 1721|Kräkånger, Lövångers sn|1802||
pbbf984a9.html|Pehrsdotter|Märtha /Pehrsdotter/|1643||21SEP 1727||
p60cfbc54.html|Pehrsson-Kelu|Anders /Pehrsson-Kelu/|1693|Vebomark, Lövångers fs, Lövångers sn|||
p426d8edc.html|Pehrsson-Nordström|Zackris /Pehrsson-Nordström/|1722|Degerbyn, Skellefteå sn|25AUG 1789|Gammelbyn, Burträsk fs, Burträsk sn|
pe965caac.html|Pehrsson|Christiern /Pehrsson/|8SEP 1748|Kålaboda, Nysätra sn|||
p13836dca.html|Pehrsson|Johan /Pehrsson/|24AUG 1704|Hökmark, Lövångers sn|6SEP 1761||
p729fbaf3.html|Pehrsson|Pehr /Pehrsson/|11APR 1734|Åkullsjön, Bygdeå sn|1FEB 1777||
p2d24a885.html|Persdotter Flarck|Sigrid /Persdotter Flarck/|1682|Umeå stad, Umeå sn|4MAR 1750|Burträsk sn|
p3d199b14.html|Persdotter|Anna /Persdotter/||Lappvattnet 5, Burträsk fs, Burträsk sn|||
p6db7dbba.html|Persdotter|Anna /Persdotter/|1651||25JUN 1715||
p50ca2a8d.html|Persdotter|Anna /Persdotter/|1678|Önnesmark 1, Lövånger sn|14OCT 1766|Önnesmark 6, Lövånger sn|
p1f7ff35a.html|Persdotter|Catharina /Persdotter/|8OCT 1778|Flarken, Nysätra fs, Nysätra sn|15JUN 1847||
p4f2dccb2.html|Persdotter|Cecilia /Persdotter/||Mjödvattnet 4, Burträsk sn|AUG 1696|Mjödvattnet 5, Burträsk sn|
p2ba98bca.html|Persdotter|Cherstin /Persdotter/|1688|Önnesmark, Lövånger sn|||
pd1126683.html|Persdotter|Eva Cajsa /Persdotter/|18JUL 1792|Qvarnbyn, Burträsk sn|15MAY 1872|Qvarnbyn, Burträsk sn|
pb277c43b.html|Persdotter|Helena /Persdotter/|1726|Lappvattnet 5, Burträsk fs, Burträsk sn|24JAN 1802|Renbergsvattnet 8, Burträsk sn|
p7f6d039b.html|Persdotter|Ingrid /Persdotter/|17||||
pb150b2e4.html|Persdotter|Karin /Persdotter/||Lappvattnet 5, Burträsk fs, Burträsk sn|||
pdde68f14.html|Persdotter|Karin /Persdotter/|1688|Önnesmark, Lövånger sn|||
pcb477eb6.html|Persdotter|Karin /Persdotter/|17APR 1691|Burträsk sn|18JAN 1773|Åbyn, Burträsk sn|
p08beb079.html|Persdotter|Karin /Persdotter/|1725||27OCT 1798|Vallen 7, Lövånger fs, Lövångers sn|
pb01da853.html|Persdotter|Karin /Persdotter/|23APR 1745|Risåträsk, Burträsk sn|||
p73667bfd.html|Persdotter|Karin Alice /Persdotter/|1667|Gammelbyn 7, Västomsundet,  Burträsk fs, Burträsk sn|DEC 1721|Mjödvattnet 1, Burträsk sn|
pe8f9dfc1.html|Persdotter|Katarina (Karin) /Persdotter/|19MAR 1753|Norsjö, Skellefteå sn|2NOV 1835|Gargnäs, Sorsele sn|
pcedb65bc.html|Persdotter|Kerstin /Persdotter/|FEB 1667|Mjödvattnet 4, Burträsk sn|15AUG 1756|Mjödvattnet 5, Burträsk sn|
p4249be69.html|Persdotter|Kerstin /Persdotter/|1675|||Lappvattnet, Burträsk fs, Burträsk sn|
p1c2ae70b.html|Persdotter|Kerstin /Persdotter/|OCT 1715|Gammelbyn, Burträsk fs, Burträsk sn|14NOV 1781|Gammelbyn, Burträsk fs, Burträsk sn|
p13478fd4.html|Persdotter|Kerstin /Persdotter/|11DEC 1720|Lappvattnet 5, Burträsk fs, Burträsk sn|10SEP 1795|Qvarnbyn 13, Burträsk sn|
pc3f92c9b.html|Persdotter|Kerstin /Persdotter/|17FEB 1782|Qvarnbyn, Burträsk sn|23JAN 1867|Qvarnbyn, Burträsk sn|
pd581c236.html|Persdotter|Magdalena Margareta /Persdotter/|14MAR 1784|Ljusvattnet, Burträsk sn|||
pa7ab940c.html|Persdotter|Malin /Persdotter/|1690||6OCT 1715||
pc11c92af.html|Persdotter|Malin /Persdotter/|19MAR 1705|Lappvattnet 5, Burträsk fs, Burträsk sn|13JAN 1789|Ljusvattnet 13, Burträsk, Burträsk fs, Burträsk sn|
p265dc8f7.html|Persdotter|Malin /Persdotter/|1725|Ragvaldsträsk 5, Skellefteå sn|||
p9dc23de9.html|Persdotter|Malin /Persdotter/|5FEB 1786|Qvarnbyn, Burträsk sn|6JAN 1797|Qvarnbyn, Burträsk sn|
pb80d07c7.html|Persdotter|Malin /Persdotter/|23MAR 1794|Lappvattnet, Burträsk fs, Burträsk sn|||
pa4dba9d1.html|Persdotter|Margareta /Persdotter/||Bygdsiljum, Burträsk sn|||
pd5fa478f.html|Persdotter|Margareta /Persdotter/||Bursiljum, Burträsk sn|1671|Bursiljum, Burträsk sn|
p504d5ee2.html|Persdotter|Margareta /Persdotter/||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|JUN 1697|Gammelbyn 7, Västomsundet, Burträsk fs, Burträsk sn|
p3bf8abb7.html|Persdotter|Margareta /Persdotter/|1682||31MAY 1730||
pf4e8662e.html|Persdotter|Marget /Persdotter/||Bodbyn, Burträsk sn|||
p889c8683.html|Persdotter|Marget /Persdotter/|1666|Gammelbyn 7, Västomsundet,  Burträsk fs, Burträsk sn|21MAY 1745|Bygdeträsk, Burträsk sn|
pcf245ad1.html|Persdotter|Maria /Persdotter/|1722|Lappvattnet 5, Burträsk fs, Burträsk sn|16JUN 1788|Mjödvattnet 5, Burträsk sn|
pd87448f2.html|Persdotter|Maria /Persdotter/|1734|Mjödvattnet, Burträsk sn|||
p6b4e622f.html|Persdotter|Maria Helena (Maja Lena) /Persdotter/|19JUN 1781|Ljusvattnet, Burträsk sn|16JAN 1861|Norsjö 14, Kvavisträsk, Norsjö fs, Norsjö sn|
pde7b8355.html|Persdotter|Maria Margareta (Maja Greta) /Persdotter/|10MAR 1784|Qvarnbyn, Burträsk sn|27FEB 1858|Bygdeträsk 10, Burträsk sn|
p7911726e.html|Persdotter|Märit /Persdotter/|18JUL 1714|Andersvattnet 2, Burträsk sn|14MAR 1772|Villvattnet, Åsen, Burträsk sn|
p8633e355.html|Persdotter|N /Persdotter/||Yttervik 5, Hällbacken, Skellefteå sn|JUL 1697|Gammelbyn 7, Västomsundet, Burträsk fs, Burträsk sn|
